unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790655734141082,7,m03,0.011999139562249184,0.11458334245088873,-0.17578125,0.11458334245088873,0.17578125,0.6319233775138855,40,39,0
1782790655734141082,7,m04,-0.0014235032722353935,-0.013593454937025053,0.0028966567479074,0.013593454937025053,0.0028966567479074,-0.5448096990585327,43,41,0
1782790655734141082,7,m05,-0.0009553565760143101,-0.009122983289281532,-0.10467002540826797,0.009122983289281532,0.10467002540826797,0.0148395374417305,46,44,0
1782790655734141082,7,m06,0.010284976102411747,0.09821428717685071,0.11186079680919647,0.09821428717685071,0.11186079680919647,0.048652756959199905,39,38,0
1782790655734141082,7,m07,-0.0010908308904618025,-0.010416667697659782,-0.17578125,0.010416667697659782,0.17578125,-0.037923414260149,41,41,0
1782790655734141082,7,m08,0.008570813573896885,0.08184524079628817,0.1677911877632141,0.08184524079628817,0.1677911877632141,0.12111630290746689,42,41,0
1782790655734141082,7,m09,0.00436332356184721,0.041666670790639126,0.17578125,0.041666670790639126,0.17578125,0.6378888487815857,39,39,0
1782790655734141082,7,m10,-0.0028023228514939547,-0.026760212037278297,-0.00163485377561301,0.026760212037278297,0.00163485377561301,-0.5799989700317383,43,41,0
1782790655734141082,7,m11,0.0054873195476830006,0.05240004182031197,-0.10566619783639908,0.05240004182031197,0.10566619783639908,0.03396229445934296,45,44,0
1782790655734141082,7,m12,-0.0034283252898603678,-0.03273809498449395,-0.11186079680919647,0.03273809498449395,0.11186079680919647,-0.853666365146637,40,39,0
1782790655734141082,7,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790655734141082,7,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790655734141082,7,m15,-0.004601942375302315,-0.043945312611205295,-0.0625,0.043945312611205295,0.0625,0.05680522695183754,52,51,0
1782790655734141082,7,m16,-0.00920388475060463,-0.08789062522241059,-0.0625,0.08789062522241059,0.0625,0.0024208135437220335,50,49,0
1782790655734141082,7,m17,0.004601942375302315,0.043945312611205295,0.0625,0.043945312611205295,0.0625,-0.3852688670158386,48,47,0
1782790655734141082,7,m18,-0.0076699042692780495,-0.07324219064983399,-0.0625,0.07324219064983399,0.0625,1.440839409828186,47,46,0
1782790655734141082,7,m19,-0.012271846644580364,-0.11718750326103929,-0.0625,0.11718750326103929,0.0625,-0.016801884397864342,47,45,0
1782790655734141082,7,m20,0.001963495509698987,0.01875000096644006,0.0,0.01875000096644006,0.0,0.10664235055446625,46,38,0
1782790655734141082,7,m21,-0.001963495509698987,-0.01875000096644006,0.0,0.01875000096644006,0.0,0.1359950751066208,48,39,0
1782790655734141082,7,m22,-0.003067961661145091,-0.02929687581525982,0.0625,0.02929687581525982,0.0625,0.12187957018613815,54,53,0
1782790655734141082,7,m23,0.0,0.0,-0.0625,0.0,0.0625,-0.07105447351932526,55,53,0
1782790655734141082,7,m24,-0.016873789951205254,-0.16113282476572008,0.0625,0.16113282476572008,0.0625,0.6375727653503418,50,49,0
1782790655734141082,7,m25,-0.0015339808305725455,-0.01464843790762991,0.0625,0.01464843790762991,0.0625,1.3098998069763184,47,46,0
1782790655734141082,7,m26,-0.0015339808305725455,-0.01464843790762991,-0.0625,0.01464843790762991,0.0625,0.0013542174128815532,51,50,0
1782790655734141082,7,m27,-0.018653206527233124,-0.17812500139938953,0.01953125,0.17812500139938953,0.01953125,0.23794344067573547,50,40,0
1782790655734141082,7,m28,0.001963495509698987,0.01875000096644006,0.01953125,0.01875000096644006,0.01953125,0.0029759227763861418,51,42,0
1782790655784862780,8,m00,-0.018855789676308632,-0.1800595279731389,-0.11186079680919647,0.1800595279731389,0.11186079680919647,0.0016472031129524112,40,39,0
1782790655784862780,8,m01,0.0,0.0,-0.263671875,0.0,0.263671875,-0.0207513514906168,40,39,0
1782790655784862780,8,m02,0.0034283252898603678,0.03273809498449395,0.1677911877632141,0.03273809498449395,0.1677911877632141,0.06910218298435211,40,39,0
1782790655784862780,8,m03,0.0,0.0,-0.17578125,0.0,0.17578125,0.6319148540496826,40,39,0
1782790655784862780,8,m04,0.0022816790733486414,0.021788430184366294,0.0028966567479074,0.021788430184366294,0.0028966567479074,-0.5448096990585327,43,41,0
1782790655784862780,8,m05,-0.010012442246079445,-0.09561178055313978,-0.10467002540826797,0.09561178055313978,0.10467002540826797,0.0148395374417305,46,44,0
1782790655784862780,8,m06,0.015427465550601482,0.1473214441054893,0.11186079680919647,0.1473214441054893,0.11186079680919647,0.048652756959199905,39,38,0
1782790655784862780,8,m07,0.014180801808834076,0.13541668229294604,-0.263671875,0.13541668229294604,0.263671875,-0.03791489079594612,41,41,0
1782790655784862780,8,m08,0.013713301159441471,0.1309523799379758,0.11186079680919647,0.1309523799379758,0.11186079680919647,0.12111630290746689,42,41,0
1782790655784862780,8,m09,0.007635816000401974,0.07291667166024961,0.17578125,0.07291667166024961,0.17578125,0.6378973722457886,39,39,0
1782790655784862780,8,m10,-0.0021505728363990784,-0.020536457843524276,-0.00163485377561301,0.020536457843524276,0.00163485377561301,-0.58000248670578,43,41,0
1782790655784862780,8,m11,-0.017205940559506416,-0.16430462943544666,-0.10566619783639908,0.16430462943544666,0.10566619783639908,0.03395526483654976,45,44,0
1782790655784862780,8,m12,0.008570813573896885,0.08184524079628817,-0.1677911877632141,0.08184524079628817,0.1677911877632141,-0.8536530137062073,40,39,0
1782790655784862780,8,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790655784862780,8,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790655784862780,8,m15,0.0015339808305725455,0.01464843790762991,-0.0625,0.01464843790762991,0.0625,0.05680522695183754,52,51,0
1782790655784862780,8,m16,-0.013805828057229519,-0.13183594672709137,-0.0625,0.13183594672709137,0.0625,0.0024208135437220335,50,49,0
1782790655784862780,8,m17,-0.006135923322290182,-0.05859375163051964,0.0625,0.05859375163051964,0.0625,-0.38529282808303833,48,47,0
1782790655784862780,8,m18,-0.0015339808305725455,-0.01464843790762991,-0.0625,0.01464843790762991,0.0625,1.4408154487609863,47,46,0
1782790655784862780,8,m19,0.019941750913858414,0.19042969391087328,0.0,0.19042969391087328,0.0,-0.016801884397864342,47,45,0
1782790655784862780,8,m20,0.001963495509698987,0.01875000096644006,-0.01953125,0.01875000096644006,0.01953125,0.10664235055446625,46,38,0
1782790655784862780,8,m21,0.011780972592532635,0.11250000135190262,0.01953125,0.11250000135190262,0.01953125,0.13601040840148926,47,39,0
1782790655784862780,8,m22,0.006135923322290182,0.05859375163051964,0.0625,0.05859375163051964,0.0625,0.12187957018613815,54,53,0
1782790655784862780,8,m23,-0.010737866163253784,-0.10253906868846269,0.0,0.10253906868846269,0.0,-0.07105447351932526,55,53,0
1782790655784862780,8,m24,-0.0015339808305725455,-0.01464843790762991,0.0625,0.01464843790762991,0.0625,0.6375607848167419,50,49,0
1782790655784862780,8,m25,-0.003067961661145091,-0.02929687581525982,0.0625,0.02929687581525982,0.0625,1.3099117279052734,47,46,0
1782790655784862780,8,m26,-0.0015339808305725455,-0.01464843790762991,0.0,0.01464843790762991,0.0,0.0013542174128815532,51,50,0
1782790655784862780,8,m27,-0.001963495509698987,-0.01875000096644006,0.01953125,0.01875000096644006,0.01953125,0.23794344067573547,50,40,0
1782790655784862780,8,m28,-0.0009817477548494935,-0.00937500048322003,0.01953125,0.00937500048322003,0.01953125,0.002968252869322896,51,42,0
1782790655835839388,9,m00,-0.0034283252898603678,-0.03273809498449395,-0.1677911877632141,0.03273809498449395,0.1677911877632141,0.0016472031129524112,40,39,0
1782790655835839388,9,m01,0.006544985342770815,0.06250000618595869,-0.17578125,0.06250000618595869,0.17578125,-0.020734306424856186,40,39,0
1782790655835839388,9,m02,0.0068566505797207355,0.0654761899689879,0.1677911877632141,0.0654761899689879,0.1677911877632141,0.06907539814710617,40,39,0
1782790655835839388,9,m03,0.0,0.0,-0.17578125,0.0,0.17578125,0.6319063305854797,40,39,0
1782790655835839388,9,m04,0.00042191744432784617,0.004029014810488577,-0.10011103749275208,0.004029014810488577,0.10011103749275208,-0.5448096990585327,43,41,0
1782790655835839388,9,m05,-0.006400059908628464,-0.061116070232549044,-0.05154014006257057,0.061116070232549044,0.05154014006257057,0.0148395374417305,46,44,0
1782790655835839388,9,m06,0.01714162714779377,0.16369048159257635,0.1677911877632141,0.16369048159257635,0.1677911877632141,0.048652756959199905,39,38,0
1782790655835839388,9,m07,-0.0032724926713854074,-0.031250003092979345,-0.17578125,0.031250003092979345,0.17578125,-0.037931933999061584,41,41,0
1782790655835839388,9,m08,0.0051424880512058735,0.049107143588425356,0.11186079680919647,0.049107143588425356,0.11186079680919647,0.12112969905138016,42,41,0
1782790655835839388,9,m09,-0.009817477315664291,-0.09375000260883143,0.263671875,0.09375000260883143,0.263671875,0.6378888487815857,39,39,0
1782790655835839388,9,m10,-0.005014460999518633,-0.047884575300895,-0.00163485377561301,0.047884575300895,0.00163485377561301,-0.5799918174743652,43,41,0
1782790655835839388,9,m11,-0.004459052346646786,-0.042580813348461095,-0.10566619783639908,0.042580813348461095,0.10566619783639908,0.033962182700634,45,44,0
1782790655835839388,9,m12,0.010284976102411747,0.09821428717685071,-0.11186079680919647,0.09821428717685071,0.11186079680919647,-0.8536530137062073,40,39,0
1782790655835839388,9,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790655835839388,9,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790655835839388,9,m15,-0.006135923322290182,-0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.05680522695183754,52,51,0
1782790655835839388,9,m16,0.00920388475060463,0.08789062522241059,-0.0625,0.08789062522241059,0.0625,0.0024447820615023375,51,49,0
1782790655835839388,9,m17,-0.006135923322290182,-0.05859375163051964,0.0625,0.05859375163051964,0.0625,-0.38529282808303833,48,47,0
1782790655835839388,9,m18,-0.0076699042692780495,-0.07324219064983399,-0.0625,0.07324219064983399,0.0625,1.440839409828186,47,46,0
1782790655835839388,9,m19,-0.013805828057229519,-0.13183594672709137,-0.0625,0.13183594672709137,0.0625,-0.016801884397864342,47,45,0
1782790655835839388,9,m20,-0.004908738657832146,-0.046875001304415714,-0.01953125,0.046875001304415714,0.01953125,0.10663467645645142,46,38,0
1782790655835839388,9,m21,0.008835730142891407,0.08437500768403358,0.0,0.08437500768403358,0.0,0.13600274920463562,48,39,0
1782790655835839388,9,m22,-0.012271846644580364,-0.11718750326103929,0.0,0.11718750326103929,0.0,0.12185560166835785,54,53,0
1782790655835839388,9,m23,-0.012271846644580364,-0.11718750326103929,-0.0625,0.11718750326103929,0.0625,-0.07111439108848572,55,53,0
1782790655835839388,9,m24,-0.0076699042692780495,-0.07324219064983399,0.0625,0.07324219064983399,0.0625,0.6375607848167419,50,49,0
1782790655835839388,9,m25,0.006135923322290182,0.05859375163051964,0.0625,0.05859375163051964,0.0625,1.3098998069763184,47,46,0
1782790655835839388,9,m26,0.0,0.0,-0.0625,0.0,0.0625,0.0013542174128815532,51,50,0
1782790655835839388,9,m27,-0.004908738657832146,-0.046875001304415714,0.01953125,0.046875001304415714,0.01953125,0.23794344067573547,50,40,0
1782790655835839388,9,m28,0.004908738657832146,0.046875001304415714,0.0,0.046875001304415714,0.0,0.0029835926834493876,51,42,0
1782790655886576404,10,m00,0.0,0.0,-0.11186079680919647,0.0,0.11186079680919647,0.0016605950659140944,40,39,0
1782790655886576404,10,m01,0.005454154219478369,0.052083336264930044,-0.263671875,0.052083336264930044,0.263671875,-0.0207513514906168,40,39,0
1782790655886576404,10,m02,-0.008570813573896885,-0.08184524079628817,0.11186079680919647,0.08184524079628817,0.11186079680919647,0.06910218298435211,40,39,0
1782790655886576404,10,m03,-0.00436332356184721,-0.041666670790639126,-0.17578125,0.041666670790639126,0.17578125,0.6319233775138855,40,39,0
1782790655886576404,10,m04,0.0013948212144896388,0.01331956146092801,-0.10011103749275208,0.01331956146092801,0.10011103749275208,-0.5448169708251953,43,41,0
1782790655886576404,10,m05,-0.0027092862874269485,-0.025871778293705305,-0.05154014006257057,0.025871778293705305,0.05154014006257057,0.0148536441847682,46,44,0
1782790655886576404,10,m06,0.0017141626449301839,0.016369047492246974,0.11186079680919647,0.016369047492246974,0.11186079680919647,0.048639364540576935,39,38,0
1782790655886576404,10,m07,-0.005454154219478369,-0.052083336264930044,-0.17578125,0.052083336264930044,0.17578125,-0.037931933999061584,41,41,0
1782790655886576404,10,m08,0.013713301159441471,0.1309523799379758,0.1677911877632141,0.1309523799379758,0.1677911877632141,0.12112969905138016,42,41,0
1782790655886576404,10,m09,0.010908308438956738,0.10416667252986009,0.263671875,0.10416667252986009,0.263671875,0.6378973722457886,39,39,0
1782790655886576404,10,m10,0.004064962267875671,0.03881753030486726,-0.00163485377561301,0.03881753030486726,0.00163485377561301,-0.5799916982650757,43,41,0
1782790655886576404,10,m11,0.008103051222860813,0.07737843937470755,-0.10566619783639908,0.07737843937470755,0.10566619783639908,0.033948007971048355,45,44,0
1782790655886576404,10,m12,0.0034283252898603678,0.03273809498449395,-0.1677911877632141,0.03273809498449395,0.1677911877632141,-0.8536530137062073,40,39,0
1782790655886576404,10,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790655886576404,10,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790655886576404,10,m15,0.004601942375302315,0.043945312611205295,-0.0625,0.043945312611205295,0.0625,0.05681721121072769,52,51,0
1782790655886576404,10,m16,-0.006135923322290182,-0.05859375163051964,-0.0625,0.05859375163051964,0.0625,0.0024208135437220335,51,49,0
1782790655886576404,10,m17,-0.006135923322290182,-0.05859375163051964,0.0625,0.05859375163051964,0.0625,-0.3852808475494385,48,47,0
1782790655886576404,10,m18,-0.006135923322290182,-0.05859375163051964,-0.0625,0.05859375163051964,0.0625,1.440827488899231,47,46,0
1782790655886576404,10,m19,-0.01840776950120926,-0.17578125044482118,-0.0625,0.17578125044482118,0.0625,-0.01678990013897419,47,45,0
1782790655886576404,10,m20,0.0,0.0,-0.01953125,0.0,0.01953125,0.10664235055446625,46,38,0
1782790655886576404,10,m21,0.001963495509698987,0.01875000096644006,0.01953125,0.01875000096644006,0.01953125,0.1359950751066208,48,39,0
1782790655886576404,10,m22,0.0076699042692780495,0.07324219064983399,0.0625,0.07324219064983399,0.0625,0.1218675896525383,54,53,0
1782790655886576404,10,m23,-0.00920388475060463,-0.08789062522241059,0.0,0.08789062522241059,0.0,-0.07107844203710556,55,53,0
1782790655886576404,10,m24,-0.012271846644580364,-0.11718750326103929,0.0625,0.11718750326103929,0.0625,0.6375488042831421,50,49,0
1782790655886576404,10,m25,-0.006135923322290182,-0.05859375163051964,0.0625,0.05859375163051964,0.0625,1.3098998069763184,47,46,0
1782790655886576404,10,m26,0.0015339808305725455,0.01464843790762991,-0.0625,0.01464843790762991,0.0625,0.0013542174128815532,51,50,0
1782790655886576404,10,m27,-0.003926991019397974,-0.03750000193288012,0.01953125,0.03750000193288012,0.01953125,0.23794344067573547,50,40,0
1782790655886576404,10,m28,0.013744468800723553,0.1312500089884493,0.01953125,0.1312500089884493,0.01953125,0.0029835926834493876,51,42,0
1782790655937629491,11,m00,0.0,0.0,-0.1677911877632141,0.0,0.1677911877632141,0.0016605950659140944,40,39,0
1782790655937629491,11,m01,-0.005454154219478369,-0.052083336264930044,-0.263671875,0.052083336264930044,0.263671875,-0.020734306424856186,40,39,0
1782790655937629491,11,m02,-0.0017141626449301839,-0.016369047492246974,0.11186079680919647,0.016369047492246974,0.11186079680919647,0.06908878684043884,40,39,0
1782790655937629491,11,m03,0.002181661780923605,0.020833335395319563,-0.17578125,0.020833335395319563,0.17578125,0.6319233775138855,40,39,0
1782790655937629491,11,m04,5.736402090406045e-05,0.0005477860489504822,-0.10011103749275208,0.0005477860489504822,0.10011103749275208,-0.5448169708251953,43,41,0
1782790655937629491,11,m05,0.007329286076128483,0.06998952650102698,-0.05154014006257057,0.06998952650102698,0.05154014006257057,0.0148536441847682,46,44,0
1782790655937629491,11,m06,-0.008570813573896885,-0.08184524079628817,0.1677911877632141,0.08184524079628817,0.1677911877632141,0.048625972121953964,39,38,0
1782790655937629491,11,m07,-0.01308997068554163,-0.12500001237191738,-0.17578125,0.12500001237191738,0.17578125,-0.037940457463264465,41,41,0
1782790655937629491,11,m08,-0.027426602318882942,-0.2619047598759516,0.11186079680919647,0.2619047598759516,0.11186079680919647,0.12112969905138016,42,41,0
1782790655937629491,11,m09,-0.01745329424738884,-0.1666666831625565,0.17578125,0.1666666831625565,0.17578125,0.6378803253173828,39,39,0
1782790655937629491,11,m10,0.0023660517763346434,0.022594130148901083,-0.00163485377561301,0.022594130148901083,0.00163485377561301,-0.5799918174743652,43,41,0
1782790655937629491,11,m11,-0.008202550932765007,-0.07832859161475526,-0.10566619783639908,0.07832859161475526,0.10566619783639908,0.033962182700634,45,44,0
1782790655937629491,11,m12,-0.0017141626449301839,-0.016369047492246974,-0.11186079680919647,0.016369047492246974,0.11186079680919647,-0.8536530137062073,40,39,0
1782790655937629491,11,m13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790655937629491,11,m14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1782790655937629491,11,m15,-0.0015339808305725455,-0.01464843790762991,-0.0625,0.01464843790762991,0.0625,0.05681721121072769,52,51,0
1782790655937629491,11,m16,0.010737866163253784,0.10253906868846269,-0.0625,0.10253906868846269,0.0625,0.0024327978026121855,51,49,0
1782790655937629491,11,m17,0.0015339808305725455,0.01464843790762991,0.0625,0.01464843790762991,0.0625,-0.38529282808303833,48,47,0
1782790655937629491,11,m18,0.0076699042692780495,0.07324219064983399,-0.0625,0.07324219064983399,0.0625,1.4408514499664307,47,46,0
1782790655937629491,11,m19,0.004601942375302315,0.043945312611205295,-0.0625,0.043945312611205295,0.0625,-0.01678990013897419,47,45,0
