unix_time_ns,sequence,motor,speed_rad_s,speed_rpm,torque_nm,abs_speed_rpm,abs_torque_nm,q_rad,temp_case_c,temp_winding_c,motor_state
1782790674655298563,381,m08,-2.672379732131958,-25.51934665124378,-0.22372159361839294,25.51934665124378,0.22372159361839294,-0.2364473044872284,42,42,0
1782790674706159999,382,m08,-2.2164125442504883,-21.16518074090097,-2.572798252105713,21.16518074090097,2.572798252105713,-0.365263968706131,42,42,0
1782790674757004097,383,m08,-0.6016710996627808,-5.745535777612078,-2.7965199947357178,5.745535777612078,2.7965199947357178,-0.4344464838504791,42,42,0
1782790674807844535,384,m08,1.801585078239441,17.203870236144365,6.8235087394714355,17.203870236144365,6.8235087394714355,-0.41773340106010437,42,42,0
1782790674858520299,385,m08,1.4004709720611572,13.37351267161469,13.255504608154297,13.37351267161469,13.255504608154297,-0.3494749069213867,42,42,0
1782790674909240464,386,m08,1.4158984422683716,13.520834160187558,7.21502161026001,13.520834160187558,7.21502161026001,-0.26292309165000916,42,42,0
1782790674959387698,387,m08,0.6342402100563049,6.056547872286178,7.326882362365723,6.056547872286178,7.326882362365723,-0.21049381792545319,42,42,0
1782790675009492290,388,m08,0.16970211267471313,1.620535805119103,5.537109375,1.620535805119103,5.537109375,-0.18553131818771362,42,42,0
1782790675060370270,389,m08,-0.06513818353414536,-0.6220238336091803,3.579545497894287,0.6220238336091803,3.579545497894287,-0.19145053625106812,42,42,0
1782790675111122824,390,m08,0.24683944880962372,2.357143105687829,4.250710487365723,2.357143105687829,4.250710487365723,-0.18610717356204987,42,42,0
1782790675162094954,391,m08,0.3959715962409973,3.7812502119445734,1.9575639963150024,3.7812502119445734,1.9575639963150024,-0.16166695952415466,42,42,0
1782790675212916941,392,m08,1.5204623937606812,14.51934634514089,0.3355823755264282,14.51934634514089,0.3355823755264282,-0.11399181932210922,42,42,0
1782790675262944551,393,m08,1.0902074575424194,10.410714351811421,0.4474431872367859,10.410714351811421,0.4474431872367859,-0.04979106783866882,42,42,0
1782790675313679600,394,m08,-0.3548316955566406,-3.3883930988110724,0.615234375,3.3883930988110724,0.615234375,-0.023609912022948265,42,42,0
1782790675364289122,395,m08,0.04113990440964699,0.39285714870740285,-0.1677911877632141,0.39285714870740285,0.1677911877632141,-0.00965555664151907,42,42,0
1782790675414411459,396,m08,-0.13713301718235016,-1.3095238527406108,3.3558239936828613,1.3095238527406108,3.3558239936828613,-0.017195194959640503,42,42,0
1782790675465079979,397,m08,0.1491321623325348,1.4241072485523525,3.803267002105713,1.4241072485523525,3.803267002105713,-0.015333720482885838,42,42,0
1782790675515188747,398,m08,0.1354188621044159,1.293154877507852,4.306640625,1.293154877507852,4.306640625,-0.010901003144681454,42,42,0
1782790675566067367,399,m08,0.2348402887582779,2.2425595675804795,3.803267002105713,2.2425595675804795,3.803267002105713,-0.002169487066566944,42,42,0
1782790675616130193,400,m08,0.023998279124498367,0.22916668490177747,5.089666366577148,0.22916668490177747,5.089666366577148,0.0014731085393577814,42,42,0
1782790675666823120,401,m08,0.6719517707824707,6.416666750362946,4.530362129211426,6.416666750362946,4.530362129211426,0.019244154915213585,42,42,0
1782790675716892069,402,m08,1.1039206981658936,10.541666153673491,5.98455286026001,10.541666153673491,5.98455286026001,0.062098219990730286,42,42,0
1782790675767900496,403,m08,0.9685019254684448,9.248512129939284,4.810014247894287,9.248512129939284,4.810014247894287,0.11594703048467636,42,42,0
1782790675818671069,404,m08,-0.23312611877918243,-2.226190450052113,-0.11186079680919647,2.226190450052113,0.11186079680919647,0.16780045628547668,42,42,0
1782790675869507374,405,m08,-2.939789056777954,-28.07291760202032,1.0067471265792847,28.07291760202032,1.0067471265792847,0.0789184421300888,42,42,0
1782790675920502415,406,m08,-3.6700222492218018,-35.04613093325314,1.733842372894287,35.04613093325314,1.733842372894287,-0.11871915310621262,42,42,0
1782790675971067168,407,m08,-2.782086133956909,-26.56696561959978,-0.4474431872367859,26.56696561959978,0.4474431872367859,-0.2800111472606659,42,42,0
1782790676021175085,408,m08,-1.3027637004852295,-12.440476956774821,0.8948863744735718,12.440476956774821,0.8948863744735718,-0.38770878314971924,42,42,0
1782790676072171010,409,m08,1.5427464246749878,14.732143165462363,16.946910858154297,14.732143165462363,16.946910858154297,-0.3916192054748535,42,42,0
1782790676123004525,410,m08,1.3970426321029663,13.340774436557957,16.16388511657715,13.340774436557957,16.16388511657715,-0.29663050174713135,42,42,0
1782790676173776137,411,m08,1.6593093872070312,15.845237465566969,11.465731620788574,15.845237465566969,11.465731620788574,-0.21710941195487976,42,42,0
1782790676223910420,412,m08,0.8262264132499695,7.889881066909182,13.702947616577148,7.889881066909182,13.702947616577148,-0.16083666682243347,42,42,0
1782790676274481316,413,m08,0.680522620677948,6.498512338004778,12.025035858154297,6.498512338004778,12.025035858154297,-0.12508030235767365,42,42,0
1782790676324498935,414,m08,0.3256909251213074,3.1101192391937054,12.136896133422852,3.1101192391937054,12.136896133422852,-0.09754657000303268,42,42,0
1782790676375503021,415,m08,-0.10627809166908264,-1.014881017890485,10.347124099731445,1.014881017890485,10.347124099731445,-0.09809563308954239,42,42,0
1782790676426167146,416,m08,-0.02571243979036808,-0.24553571349538905,10.682705879211426,0.24553571349538905,10.682705879211426,-0.09851078689098358,42,42,0
1782790676477208002,417,m08,0.013713301159441471,0.1309523799379758,10.514914512634277,0.1309523799379758,10.514914512634277,-0.09848400205373764,42,42,0
1782790676527916578,418,m08,-0.0034283252898603678,-0.03273809498449395,10.626775741577148,0.03273809498449395,10.626775741577148,-0.09837686270475388,42,42,0
1782790676578801269,419,m08,0.0068566505797207355,0.0654761899689879,8.221768379211426,0.0654761899689879,8.221768379211426,-0.09778761863708496,42,42,0
1782790676628880897,420,m08,0.4559672772884369,4.354166764116458,3.5236151218414307,4.354166764116458,3.5236151218414307,-0.08210571110248566,42,42,0
1782790676679591640,421,m08,1.765587568283081,16.8601193372311,1.3982599973678589,16.8601193372311,1.3982599973678589,-0.06855311244726181,42,42,0
1782790676729975652,422,m08,1.448467493057251,13.831845685679227,1.3982599973678589,13.831845685679227,1.3982599973678589,0.015239977277815342,42,42,0
1782790676780536844,423,m08,1.4227551221847534,13.586310630301023,-1.7897727489471436,13.586310630301023,1.7897727489471436,0.07435180246829987,42,42,0
1782790676830568732,424,m08,0.34111839532852173,3.2574407277665722,-0.615234375,3.2574407277665722,0.615234375,0.1041889488697052,42,42,0
1782790676881527185,425,m08,-0.030854931101202965,-0.2946428882109786,-0.6711647510528564,0.2946428882109786,0.6711647510528564,0.11178215593099594,42,42,0
1782790676932007573,426,m08,-0.0497107207775116,-0.47470241618411746,-1.342329502105713,0.47470241618411746,1.342329502105713,0.10941179096698761,42,42,0
1782790676982153034,427,m08,-0.7508032321929932,-7.169642741573215,-1.6219815015792847,7.169642741573215,1.6219815015792847,0.09356917440891266,42,42,0
1782790677032154505,428,m08,-1.1810581684112549,-11.278274734902686,-0.9508167505264282,11.278274734902686,0.9508167505264282,0.047474268823862076,42,42,0
1782790677083110408,429,m08,-2.2421247959136963,-21.41071465791431,5.089666366577148,21.41071465791431,5.089666366577148,-0.04273353889584541,42,42,0
1782790677133955530,430,m08,-3.7008771896362305,-35.34077391039887,6.655717372894287,35.34077391039887,6.655717372894287,-0.19711531698703766,42,42,0
1782790677184628784,431,m08,-3.020354747772217,-28.842263279941385,3.0202414989471436,28.842263279941385,3.0202414989471436,-0.348242849111557,42,42,0
1782790677235456876,432,m08,-1.690164566040039,-16.139882719442426,2.7405896186828613,16.139882719442426,2.7405896186828613,-0.46297121047973633,42,42,0
1782790677286467303,433,m08,-1.5273189544677734,-14.584821676889495,2.5168678760528564,14.584821676889495,2.5168678760528564,-0.5390104055404663,42,42,0
1782790677337198528,434,m08,-0.29997849464416504,-2.864583614633071,-0.39151278138160706,2.864583614633071,0.39151278138160706,-0.579199492931366,42,42,0
1782790677387251806,435,m08,5.238481521606445,50.02381370755315,-3.0202414989471436,50.02381370755315,3.0202414989471436,-0.4845723509788513,42,42,0
1782790677438310131,436,m08,5.656736850738525,54.01785789390704,-6.096413612365723,54.01785789390704,6.096413612365723,-0.2148461788892746,42,42,0
1782790677489097337,437,m08,3.3820431232452393,32.29613284886592,-2.4050071239471436,32.29613284886592,2.4050071239471436,0.0011650949018076062,42,42,0
1782790677539816657,438,m08,1.247910499572754,11.91666747259682,-2.1812856197357178,11.91666747259682,2.1812856197357178,0.1051531657576561,42,42,0
1782790677589909255,439,m08,0.4113990366458893,3.928571415926225,-2.069424629211426,3.928571415926225,2.069424629211426,0.14070865511894226,42,42,0
1782790677640688719,440,m08,0.0994214415550232,0.9494048323682349,-3.1321022510528564,0.9494048323682349,3.1321022510528564,0.1449137032032013,42,42,0
1782790677690934631,441,m08,-1.0182126760482788,-9.723214830714618,3.803267002105713,9.723214830714618,3.803267002105713,0.13128075003623962,42,42,0
1782790677741603097,442,m08,-1.4501816034317017,-13.848214234025162,9.172585487365723,13.848214234025162,9.172585487365723,0.04415307939052582,42,42,0
1782790677792588121,443,m08,-1.9884287118911743,-18.988095508999837,11.130148887634277,18.988095508999837,11.130148887634277,-0.04641630873084068,42,42,0
1782790677843639170,444,m08,-1.3439035415649414,-12.833333500725892,12.3046875,12.833333500725892,12.3046875,-0.12641949951648712,42,42,0
1782790677894223125,445,m08,-1.0936357975006104,-10.443452586868153,11.242010116577148,10.443452586868153,11.242010116577148,-0.19070059061050415,42,42,0
1782790677944250114,446,m08,-0.5588170289993286,-5.33630954695021,11.409801483154297,5.33630954695021,11.409801483154297,-0.2316262274980545,42,42,0
1782790677994984253,447,m08,0.5279620885848999,5.041666569804478,11.745383262634277,5.041666569804478,11.745383262634277,-0.24315665662288666,42,42,0
1782790678045845688,448,m08,1.2547671794891357,11.982143942710286,3.3558239936828613,11.982143942710286,3.3558239936828613,-0.2221313714981079,42,42,0
1782790678095949534,449,m08,1.751874327659607,16.72916753536903,-4.194779872894287,16.72916753536903,4.194779872894287,-0.1666889190673828,42,42,0
1782790678146682368,450,m08,0.8262264132499695,7.889881066909182,0.3355823755264282,7.889881066909182,0.3355823755264282,-0.10385414958000183,42,42,0
1782790678196823841,451,m08,0.9170770049095154,8.757440311635586,0.1677911877632141,8.757440311635586,0.1677911877632141,-0.05071510747075081,42,42,0
1782790678247653966,452,m08,0.49367889761924744,4.714286211375658,-0.055930398404598236,4.714286211375658,0.055930398404598236,-0.017101449891924858,42,42,0
1782790678298510173,453,m08,0.26740938425064087,2.5535715199589717,0.0,2.5535715199589717,0.0,-0.011503638699650764,42,42,0
1782790678349297371,454,m08,0.056567370891571045,0.5401786017063677,5.145596504211426,0.5401786017063677,5.145596504211426,-0.010043921880424023,42,42,0
1782790678399340072,455,m08,0.11313474178314209,1.0803572034127353,5.145596504211426,1.0803572034127353,5.145596504211426,-0.006655772216618061,42,42,0
1782790678450198567,456,m08,-0.0017141626449301839,-0.016369047492246974,4.921875,0.016369047492246974,4.921875,5.3567582654068246e-05,42,42,0
1782790678500933847,457,m08,0.04113990440964699,0.39285714870740285,4.810014247894287,0.39285714870740285,4.810014247894287,0.0019552167505025864,42,42,0
1782790678551837594,458,m08,0.03256909176707268,0.31101191680459017,4.921875,0.31101191680459017,4.921875,0.0026783791836351156,42,42,0
1782790678601908721,459,m08,0.0634240210056305,0.6056547872286178,4.754083633422852,0.6056547872286178,4.754083633422852,0.00445950124412775,42,42,0
1782790678652725073,460,m08,0.07370899617671967,0.703869065511993,4.530362129211426,0.703869065511993,4.530362129211426,0.007003961596637964,42,42,0
1782790678703676327,461,m08,0.07713732123374939,0.7366071582731181,4.306640625,0.7366071582731181,4.306640625,0.008905611000955105,42,42,0
1782790678754562073,462,m08,0.039425741881132126,0.3764881023268403,4.3625712394714355,0.3764881023268403,4.3625712394714355,0.010043921880424023,42,42,0
1782790678805477114,463,m08,0.06685234606266022,0.6383928799897429,4.306640625,0.6383928799897429,4.306640625,0.011476854793727398,42,42,0
1782790678855737088,464,m08,0.022284114733338356,0.21279762073426398,4.306640625,0.21279762073426398,4.306640625,0.012682124972343445,42,42,0
1782790678906243062,465,m08,0.013713301159441471,0.1309523799379758,4.306640625,0.1309523799379758,4.306640625,0.013298152014613152,42,42,0
1782790678956418045,466,m08,0.013713301159441471,0.1309523799379758,4.3625712394714355,0.1309523799379758,4.3625712394714355,0.013432071544229984,42,42,0
1782790679006889007,467,m08,-0.0034283252898603678,-0.03273809498449395,4.306640625,0.03273809498449395,4.306640625,0.013740085065364838,42,42,0
1782790679057952094,468,m08,0.020569952204823494,0.19642857435370142,4.194779872894287,0.19642857435370142,4.194779872894287,0.014570382423698902,42,42,0
1782790679108682372,469,m08,0.06170986220240593,0.5892857764219572,4.138849258422852,0.5892857764219572,4.138849258422852,0.015065882354974747,42,42,0
1782790679159648468,470,m08,0.01714162714779377,0.16369048159257635,4.082919120788574,0.16369048159257635,4.082919120788574,0.015253368765115738,42,42,0
1782790679210371205,471,m08,0.04113990440964699,0.39285714870740285,3.8591973781585693,0.39285714870740285,3.8591973781585693,0.015306936576962471,42,42,0
1782790679260483283,472,m08,0.013713301159441471,0.1309523799379758,3.9710583686828613,0.1309523799379758,3.9710583686828613,0.015253368765115738,42,42,0
1782790679311038189,473,m08,0.015427465550601482,0.1473214441054893,4.138849258422852,0.1473214441054893,4.138849258422852,0.015253368765115738,42,42,0
1782790679361300744,474,m08,0.020569952204823494,0.19642857435370142,4.250710487365723,0.19642857435370142,4.250710487365723,0.015266761183738708,42,42,0
1782790679412190744,475,m08,0.010284976102411747,0.09821428717685071,4.306640625,0.09821428717685071,4.306640625,0.015333720482885838,42,42,0
1782790679463017123,476,m08,0.0068566505797207355,0.0654761899689879,4.306640625,0.0654761899689879,4.306640625,0.015467639081180096,42,42,0
1782790679514009892,477,m08,0.03428325429558754,0.3273809631851527,4.250710487365723,0.3273809631851527,4.250710487365723,0.016391679644584656,42,42,0
1782790679564803740,478,m08,0.02571243979036808,0.24553571349538905,4.138849258422852,0.24553571349538905,4.138849258422852,0.017208585515618324,42,42,0
1782790679615692881,479,m08,0.022284114733338356,0.21279762073426398,4.082919120788574,0.21279762073426398,4.082919120788574,0.01765051856637001,42,42,0
1782790679666643510,480,m08,-0.01714162714779377,-0.16369048159257635,4.194779872894287,0.16369048159257635,4.194779872894287,0.018186194822192192,42,42,0
1782790679717408329,481,m08,0.011999139562249184,0.11458334245088873,4.138849258422852,0.11458334245088873,4.138849258422852,0.018199585378170013,42,42,0
1782790679767435155,482,m08,0.011999139562249184,0.11458334245088873,4.194779872894287,0.11458334245088873,4.194779872894287,0.018199585378170013,42,42,0
1782790679818145251,483,m08,-0.0068566505797207355,-0.0654761899689879,4.194779872894287,0.0654761899689879,4.194779872894287,0.018199585378170013,42,42,0
1782790679869090399,484,m08,0.039425741881132126,0.3764881023268403,4.082919120788574,0.3764881023268403,4.082919120788574,0.018212977796792984,42,42,0
1782790679919838897,485,m08,0.018855789676308632,0.1800595279731389,4.082919120788574,0.1800595279731389,4.082919120788574,0.018239762634038925,42,42,0
1782790679970894949,486,m08,0.0,0.0,4.138849258422852,0.0,4.138849258422852,0.01832011342048645,42,42,0
1782790680021620854,487,m08,0.0034283252898603678,0.03273809498449395,4.138849258422852,0.03273809498449395,4.138849258422852,0.018561167642474174,42,42,0
1782790680071834675,488,m08,0.029140764847397804,0.2782738062565141,4.082919120788574,0.2782738062565141,4.082919120788574,0.018721869215369225,42,42,0
1782790680122544897,489,m08,-0.0051424880512058735,-0.049107143588425356,4.082919120788574,0.049107143588425356,4.082919120788574,0.018721869215369225,42,42,0
1782790680173509510,490,m08,0.0051424880512058735,0.049107143588425356,4.138849258422852,0.049107143588425356,4.138849258422852,0.018748654052615166,42,42,0
1782790680223536500,491,m08,0.04113990440964699,0.39285714870740285,4.082919120788574,0.39285714870740285,4.082919120788574,0.018788829445838928,42,42,0
1782790680274009805,492,m08,0.046282391995191574,0.4419642878490905,3.9710583686828613,0.4419642878490905,3.9710583686828613,0.019431641325354576,42,42,0
1782790680324191747,493,m08,0.037711579352617264,0.3601190559462778,3.803267002105713,0.3601190559462778,3.803267002105713,0.02097170799970627,42,42,0
1782790680374867270,494,m08,0.027426602318882942,0.2619047598759516,3.8591973781585693,0.2619047598759516,3.8591973781585693,0.021560952067375183,42,42,0
1782790680424960969,495,m08,-0.020569952204823494,-0.19642857435370142,4.026988506317139,0.19642857435370142,4.026988506317139,0.021614519879221916,42,42,0
1782790680475956668,496,m08,-0.013713301159441471,-0.1309523799379758,4.026988506317139,0.1309523799379758,4.026988506317139,0.021922532469034195,42,42,0
1782790680526031770,497,m08,0.010284976102411747,0.09821428717685071,3.8591973781585693,0.09821428717685071,3.8591973781585693,0.02217697910964489,42,42,0
1782790680576506018,498,m08,0.037711579352617264,0.3601190559462778,3.7473366260528564,0.3601190559462778,3.7473366260528564,0.022284114733338356,42,42,0
1782790680626674080,499,m08,0.0051424880512058735,0.049107143588425356,3.7473366260528564,0.049107143588425356,3.7473366260528564,0.0228599663823843,42,42,0
1782790680677400814,500,m08,0.04285406693816185,0.40922619508796537,3.69140625,0.40922619508796537,3.69140625,0.02334207482635975,42,42,0
1782790680727578881,501,m08,0.0,0.0,3.7473366260528564,0.0,3.7473366260528564,0.023489385843276978,42,42,0
1782790680778364912,502,m08,0.011999139562249184,0.11458334245088873,3.803267002105713,0.11458334245088873,3.803267002105713,0.023489385843276978,42,42,0
1782790680829396885,503,m08,0.0051424880512058735,0.049107143588425356,3.8591973781585693,0.049107143588425356,3.8591973781585693,0.023449208587408066,42,42,0
1782790680880028201,504,m08,0.0051424880512058735,0.049107143588425356,3.803267002105713,0.049107143588425356,3.803267002105713,0.023409033194184303,42,42,0
1782790680930958570,505,m08,0.020569952204823494,0.19642857435370142,3.8591973781585693,0.19642857435370142,3.8591973781585693,0.023422425612807274,42,42,0
1782790680981784748,506,m08,-0.0034283252898603678,-0.03273809498449395,3.803267002105713,0.03273809498449395,3.803267002105713,0.023395642638206482,42,42,0
1782790681032667687,507,m08,0.02571243979036808,0.24553571349538905,3.7473366260528564,0.24553571349538905,3.7473366260528564,0.023462601006031036,42,42,0
1782790681083425911,508,m08,0.030854931101202965,0.2946428882109786,3.69140625,0.2946428882109786,3.69140625,0.023475993424654007,42,42,0
1782790681133521328,509,m08,-0.008570813573896885,-0.08184524079628817,3.8591973781585693,0.08184524079628817,3.8591973781585693,0.023435818031430244,42,42,0
1782790681184315878,510,m08,0.0068566505797207355,0.0654761899689879,3.7473366260528564,0.0654761899689879,3.7473366260528564,0.023449208587408066,42,42,0
1782790681235234325,511,m08,0.018855789676308632,0.1800595279731389,3.7473366260528564,0.1800595279731389,3.7473366260528564,0.023462601006031036,42,42,0
1782790681286063735,512,m08,-0.01714162714779377,-0.16369048159257635,3.8591973781585693,0.16369048159257635,3.8591973781585693,0.023489385843276978,42,42,0
1782790681336098742,513,m08,-0.0034283252898603678,-0.03273809498449395,3.8591973781585693,0.03273809498449395,3.8591973781585693,0.023489385843276978,42,42,0
1782790681386801161,514,m08,0.0497107207775116,0.47470241618411746,3.7473366260528564,0.47470241618411746,3.7473366260528564,0.023489385843276978,42,42,0
1782790681436978996,515,m08,0.0051424880512058735,0.049107143588425356,3.8591973781585693,0.049107143588425356,3.8591973781585693,0.023462601006031036,42,42,0
1782790681487616619,516,m08,-0.0034283252898603678,-0.03273809498449395,3.7473366260528564,0.03273809498449395,3.7473366260528564,0.023462601006031036,42,42,0
1782790681537697034,517,m08,0.011999139562249184,0.11458334245088873,3.69140625,0.11458334245088873,3.69140625,0.023449208587408066,42,42,0
1782790681587701743,518,m08,0.0034283252898603678,0.03273809498449395,3.803267002105713,0.03273809498449395,3.803267002105713,0.023475993424654007,42,42,0
1782790681637775537,519,m08,0.008570813573896885,0.08184524079628817,3.803267002105713,0.08184524079628817,3.803267002105713,0.023462601006031036,42,42,0
1782790681688545981,520,m08,0.011999139562249184,0.11458334245088873,3.8591973781585693,0.11458334245088873,3.8591973781585693,0.023462601006031036,42,42,0
1782790681739587239,521,m08,0.0017141626449301839,0.016369047492246974,3.803267002105713,0.016369047492246974,3.803267002105713,0.023475993424654007,42,42,0
1782790681790161492,522,m08,-0.0034283252898603678,-0.03273809498449395,3.8591973781585693,0.03273809498449395,3.8591973781585693,0.023475993424654007,42,42,0
1782790681840962918,523,m08,-0.008570813573896885,-0.08184524079628817,3.69140625,0.08184524079628817,3.69140625,0.023409033194184303,42,42,0
1782790681891051286,524,m08,0.011999139562249184,0.11458334245088873,3.803267002105713,0.11458334245088873,3.803267002105713,0.023475993424654007,42,42,0
1782790681941105096,525,m08,0.0034283252898603678,0.03273809498449395,3.7473366260528564,0.03273809498449395,3.7473366260528564,0.023435818031430244,42,42,0
1782790681991902370,526,m08,-0.0051424880512058735,-0.049107143588425356,3.8591973781585693,0.049107143588425356,3.8591973781585693,0.023462601006031036,42,42,0
